Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,24.940579,36.514,33.318,0.000,1.156,72.511,37.671,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,161.889129,10.696,16.668,0.000,0.963,19.508,11.660,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,161.897209,8.079,0.000,0.000,6.105,0.000,14.184,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,161.906080,8.871,16.636,0.000,1.380,19.193,10.252,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,161.915764,9.683,16.666,0.000,8.270,26.176,17.953,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,161.926583,10.820,16.680,0.000,0.889,32.036,11.709,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,161.943404,16.821,16.733,0.000,2.628,31.949,19.449,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,161.949683,6.279,0.000,0.000,10.410,0.000,16.689,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,161.963744,14.061,16.622,0.000,10.150,28.230,24.211,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,161.977921,14.177,0.000,0.000,2.630,0.000,16.807,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,161.990841,12.919,16.664,0.000,0.882,17.797,13.801,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,161.994123,3.282,0.000,0.000,0.709,0.000,3.991,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,161.996601,2.478,0.000,0.000,0.984,0.000,3.462,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.003892,7.291,16.651,0.000,0.861,21.397,8.152,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.012059,8.167,0.000,0.000,0.868,0.000,9.035,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.020566,8.507,16.719,0.000,0.755,21.442,9.261,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.031430,10.864,0.000,0.000,3.077,0.000,13.941,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.038881,7.452,16.595,0.000,0.864,19.722,8.316,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.048466,9.585,16.710,0.000,3.366,26.847,12.951,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.057582,9.116,16.652,0.000,1.415,34.383,10.531,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.074631,17.049,16.701,0.000,2.804,34.035,19.853,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.080937,6.306,0.000,0.000,11.982,0.000,18.288,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.097316,16.379,16.628,0.000,10.466,27.978,26.844,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.110997,13.682,16.637,0.000,2.960,30.933,16.642,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.125903,14.905,16.679,0.000,2.925,32.706,17.830,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.139641,13.738,0.000,0.000,2.953,0.000,16.692,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.146624,6.983,0.000,0.000,8.023,0.000,15.006,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.156600,9.976,16.683,0.000,0.917,18.692,10.893,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.159290,2.690,0.000,0.000,0.793,0.000,3.483,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.161687,2.397,0.000,0.000,0.800,0.000,3.197,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.168720,7.033,16.660,0.000,0.714,23.232,7.747,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.178508,9.788,0.000,0.000,0.782,0.000,10.570,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.188724,10.216,16.673,0.000,1.453,19.900,11.669,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.197320,8.597,0.000,0.000,6.519,0.000,15.116,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.205466,8.146,16.639,0.000,0.917,19.797,9.063,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.219907,14.441,0.000,0.000,0.985,0.000,15.426,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.223135,3.228,16.729,0.000,1.210,18.857,4.438,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.241175,18.041,16.616,0.000,2.639,17.433,20.680,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.247070,5.894,16.695,0.000,2.703,28.233,8.598,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.259378,12.309,0.000,0.000,0.887,0.000,13.196,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.261968,2.590,0.000,0.000,1.010,0.000,3.599,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.271011,9.044,16.668,0.000,1.389,20.959,10.433,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.279007,7.995,0.000,0.000,1.353,0.000,9.348,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.288313,9.307,16.671,0.000,0.906,20.328,10.213,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.296022,7.709,0.000,0.000,0.947,0.000,8.656,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.306184,10.162,16.655,0.000,0.807,19.113,10.969,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.324695,18.510,16.690,0.000,2.515,17.293,21.026,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.331041,6.347,16.615,0.000,2.543,27.561,8.890,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.345101,14.059,16.661,0.000,2.506,30.163,16.565,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.359554,14.453,0.000,0.000,2.219,0.000,16.672,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.365188,5.634,16.672,0.000,6.907,26.747,12.541,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.374220,9.032,0.000,0.000,2.135,0.000,11.167,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.379648,5.428,0.000,0.000,2.428,0.000,7.856,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.390134,10.486,16.670,0.000,0.863,18.471,11.349,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.392714,2.580,0.000,0.000,0.917,0.000,3.498,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.401625,8.911,0.000,0.000,0.816,0.000,9.727,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.406836,5.211,16.665,0.000,0.764,18.433,5.975,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.419631,12.795,16.674,0.000,0.761,22.313,13.556,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.425124,5.493,0.000,0.000,0.906,0.000,6.399,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.435476,10.352,16.647,0.000,0.839,23.115,11.191,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.444890,9.414,0.000,0.000,2.468,0.000,11.882,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.454648,9.758,16.669,0.000,0.757,20.612,10.515,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.461457,6.809,0.000,0.000,0.756,0.000,7.565,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.469881,8.424,16.681,0.000,0.561,22.059,8.986,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.481856,11.975,0.000,0.000,4.039,0.000,16.015,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.488866,7.010,16.677,0.000,0.821,19.752,7.831,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.501275,12.409,16.708,0.000,1.325,24.051,13.734,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.508775,7.500,16.617,0.000,2.446,33.169,9.945,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.526904,18.129,16.669,0.000,2.503,31.709,20.632,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.540595,13.692,0.000,0.000,2.415,0.000,16.107,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.547104,6.508,16.679,0.000,11.230,28.188,17.738,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.561889,14.785,16.746,0.000,2.463,30.149,17.248,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.575028,13.140,0.000,0.000,2.493,0.000,15.632,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.580920,5.891,16.649,0.000,11.142,27.767,17.033,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.596492,15.572,16.942,0.000,10.020,29.136,25.592,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.609757,13.265,0.000,0.000,2.481,0.000,15.746,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.615605,5.848,16.318,0.000,8.175,26.341,14.023,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.626987,11.382,16.673,0.000,2.498,31.632,13.880,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.640147,13.160,0.000,0.000,2.491,0.000,15.651,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.645869,5.722,16.669,0.000,2.490,29.418,8.212,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.658166,12.297,0.000,0.000,2.262,0.000,14.559,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.663695,5.529,16.720,0.000,8.935,28.313,14.464,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.674809,11.114,0.000,0.000,2.072,0.000,13.186,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.680213,5.404,16.641,0.000,2.358,28.435,7.763,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.694348,14.135,16.638,0.000,2.408,30.938,16.543,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.709429,15.081,16.637,0.000,2.434,32.494,17.514,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.715762,6.332,0.000,0.000,10.248,0.000,16.580,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.729958,14.197,0.000,0.000,2.290,0.000,16.486,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.740089,10.131,16.693,0.000,0.853,18.528,10.983,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.742882,2.793,0.000,0.000,0.899,0.000,3.692,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.745954,3.072,0.000,0.000,0.899,0.000,3.971,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.754362,8.408,16.649,0.000,1.057,20.904,9.465,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.761277,6.915,0.000,0.000,0.762,0.000,7.677,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.770790,9.513,16.679,0.000,0.599,21.154,10.112,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.781318,10.527,0.000,0.000,0.835,0.000,11.362,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.789458,8.140,16.701,0.000,1.516,19.187,9.657,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.799496,10.037,16.645,0.000,6.582,25.794,16.619,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.808674,9.178,16.651,0.000,0.947,33.267,10.125,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.825025,16.351,0.000,0.000,1.316,0.000,17.667,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.833099,8.074,16.629,0.000,7.000,25.470,15.074,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.842731,9.632,16.703,0.000,0.778,32.541,10.410,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.860031,17.300,16.648,0.000,2.514,31.889,19.814,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,162.875686,15.655,0.000,0.000,2.524,0.000,18.179,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.889565,13.878,16.725,0.000,1.303,19.080,15.181,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.907768,18.203,33.359,0.000,1.345,34.236,19.548,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.925186,17.418,16.613,0.000,2.768,33.431,20.186,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.945227,20.041,16.676,0.000,2.797,30.066,22.838,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,162.978563,33.336,33.315,0.000,3.599,30.045,36.935,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.053885,75.323,66.631,0.000,3.953,21.353,79.275,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.079871,25.985,33.394,0.000,4.312,28.762,30.297,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.105709,25.839,33.322,0.000,4.324,36.245,30.162,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.130648,24.939,18.978,0.000,4.224,30.284,29.163,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.157559,26.911,31.024,0.000,4.377,34.398,31.288,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.179492,21.933,18.991,0.000,4.341,31.456,26.274,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.204916,25.424,14.291,0.000,4.307,20.323,29.731,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.213243,8.328,16.655,0.000,4.337,28.650,12.665,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.228817,15.573,16.709,0.000,4.329,29.786,19.903,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.259651,30.834,33.491,0.000,4.326,32.442,35.160,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.267746,8.095,16.955,0.000,4.303,41.302,12.398,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.284577,16.831,16.225,0.000,7.900,40.696,24.731,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.310211,25.634,16.627,0.000,4.369,31.688,30.003,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.342654,32.443,33.366,0.000,4.367,32.611,36.810,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.379539,36.885,33.331,0.000,4.364,29.058,41.249,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.411879,32.340,33.313,0.000,4.362,30.030,36.702,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.443138,31.259,33.363,0.000,4.518,32.134,35.777,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.475924,32.786,49.965,0.000,4.453,49.313,37.239,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.497694,21.770,16.673,0.000,13.209,44.217,34.978,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.521550,23.856,16.678,0.000,4.483,37.039,28.339,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.546212,24.662,16.634,0.000,4.477,29.010,29.139,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.580284,34.072,33.357,0.000,4.285,28.296,38.356,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.613185,32.901,33.363,0.000,4.212,28.758,37.113,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.644706,31.522,33.290,0.000,4.263,30.527,35.784,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.693596,48.890,50.011,0.000,4.546,31.648,53.436,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.728540,34.944,33.356,0.000,4.388,30.060,39.332,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.760102,31.562,33.345,0.000,4.301,31.843,35.863,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.768754,8.653,16.670,0.000,11.805,39.861,20.457,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.789460,20.706,16.619,0.000,4.387,35.773,25.093,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.811552,22.092,16.701,0.000,11.823,30.383,33.915,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.842425,30.873,33.338,0.000,4.275,32.848,35.148,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.864365,21.940,18.790,0.000,4.399,29.697,26.340,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.888282,23.916,14.503,0.000,4.324,20.284,28.241,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.909744,21.462,33.331,0.000,4.353,32.153,25.815,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,163.930014,20.270,0.000,0.000,12.243,0.000,32.513,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.953283,23.268,33.386,0.000,4.006,22.001,27.275,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,163.978061,24.778,49.976,0.000,4.242,47.199,29.020,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.061599,83.538,66.691,0.000,2.587,30.352,86.125,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.068928,7.330,16.647,0.000,4.273,39.670,11.602,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.088937,20.009,16.644,0.000,4.242,36.304,24.251,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.113102,24.165,33.291,0.000,11.489,45.430,35.654,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,164.132156,19.054,0.000,0.000,13.096,0.000,32.150,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.154104,21.948,16.801,0.000,4.287,21.229,26.235,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.177425,23.321,33.251,0.000,4.259,31.159,27.580,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.194637,17.211,16.669,0.000,4.418,30.617,21.629,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.211366,16.729,33.337,0.000,2.127,47.225,18.856,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.226963,15.597,2.079,0.000,4.323,33.708,19.920,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.248131,21.168,14.546,0.000,9.427,27.086,30.595,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.262717,14.586,16.737,0.000,4.315,29.237,18.900,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,164.275860,13.143,0.000,0.000,2.154,0.000,15.297,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.290365,14.505,16.625,0.000,1.774,18.215,16.279,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.309376,19.012,33.332,0.000,1.823,32.535,20.835,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.326549,17.173,16.647,0.000,4.261,32.010,21.434,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.345732,19.183,16.666,0.000,11.776,29.492,30.959,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.362727,16.994,16.708,0.000,12.895,29.205,29.889,0,0
javaw.exe,9696,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,164.378920,16.194,16.634,0.000,2.271,29.645,18.465,0,0
