Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,0.021324,16.299,16.678,0.000,32.916,43.783,49.215,1366,768,"HP 85B1","Windows 10 Home Single Language 22H2 OS Build 19045.3693","AMD Ryzen 5 3500U with Radeon Vega Mobile Gfx  ",6 GB DDR4 2400 MT/s,20.50.30.05,20.50.30.05-211028a-373104C-HP,1,AMD Radeon(TM) Vega 8 Graphics,1200,1200,2048
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,25.817078,16.135,16.715,0.000,32.808,42.849,48.943,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,25.833229,16.151,16.625,0.000,33.487,43.322,49.638,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,25.850131,16.902,16.680,0.000,33.340,43.099,50.242,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,25.867011,16.880,16.660,0.000,33.029,42.879,49.908,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,25.883616,16.605,16.661,0.000,33.337,42.935,49.942,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,25.900274,16.658,16.637,0.000,33.190,42.914,49.847,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,25.917232,16.958,16.671,0.000,32.750,42.627,49.708,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,25.933710,16.478,16.663,0.000,33.149,42.812,49.627,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,25.950202,16.492,16.663,0.000,33.077,42.983,49.569,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,25.967080,16.878,16.683,0.000,32.879,42.788,49.757,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,25.983661,16.581,16.646,0.000,33.133,42.852,49.714,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.000217,16.556,16.670,0.000,33.251,42.966,49.807,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.017043,16.826,16.658,0.000,32.812,42.797,49.638,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.033763,16.720,16.658,0.000,32.798,42.736,49.518,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.050101,16.338,16.656,0.000,33.068,43.054,49.406,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.066804,16.703,16.672,0.000,33.099,43.023,49.802,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.083412,16.608,16.613,0.000,32.974,43.028,49.582,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.100130,16.718,16.726,0.000,32.751,43.035,49.470,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.116614,16.483,16.648,0.000,32.949,43.200,49.432,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.133094,16.480,16.651,0.000,33.249,43.371,49.729,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.149801,16.707,16.685,0.000,33.146,43.349,49.853,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.166576,16.775,16.671,0.000,32.988,43.245,49.763,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.183200,16.623,16.680,0.000,33.003,43.301,49.626,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.199803,16.604,16.615,0.000,33.093,43.312,49.697,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.216435,16.631,16.650,0.000,32.967,43.331,49.599,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.233174,16.739,16.730,0.000,32.050,43.322,48.789,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.249706,16.532,16.656,0.000,32.213,43.446,48.745,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.265428,15.723,16.662,0.000,33.387,44.385,49.110,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.282227,16.799,16.655,0.000,33.183,44.241,49.982,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.299098,16.871,16.658,0.000,32.641,44.028,49.511,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.315771,16.672,16.668,0.000,32.883,44.024,49.556,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.332037,16.267,16.663,0.000,33.055,44.420,49.322,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.348910,16.873,16.665,0.000,32.705,44.213,49.578,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.365368,16.458,16.649,0.000,33.163,44.404,49.620,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.381868,16.500,16.702,0.000,33.140,44.607,49.640,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.398828,16.960,16.656,0.000,32.938,44.302,49.898,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.415287,16.459,16.642,0.000,33.023,44.485,49.481,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.432028,16.741,16.664,0.000,32.949,44.408,49.690,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.448559,16.531,16.644,0.000,33.086,44.521,49.617,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.465241,16.682,16.687,0.000,33.027,44.526,49.709,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.481905,16.664,16.662,0.000,33.136,44.524,49.800,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.498567,16.662,16.658,0.000,33.053,44.520,49.715,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.515317,16.750,16.668,0.000,33.003,44.438,49.753,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.531861,16.545,16.676,0.000,33.128,44.570,49.672,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.548579,16.718,16.612,0.000,33.159,44.464,49.876,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.565255,16.676,16.697,0.000,33.074,44.485,49.750,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.581989,16.734,16.665,0.000,32.992,44.416,49.727,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.598582,16.593,16.628,0.000,33.032,44.452,49.625,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.615249,16.667,16.699,0.000,32.911,44.484,49.579,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.631889,16.640,16.664,0.000,33.127,44.508,49.767,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.648415,16.526,16.681,0.000,33.181,44.664,49.706,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.665310,16.895,16.641,0.000,33.027,44.410,49.922,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.681865,16.555,16.668,0.000,34.124,44.523,50.678,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.698626,16.761,16.680,0.000,33.663,44.441,50.424,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.716294,17.668,16.621,0.000,33.121,43.395,50.789,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.732546,16.252,16.693,0.000,33.067,43.835,49.319,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.749672,17.126,16.619,0.000,32.707,43.328,49.833,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.765887,16.214,16.654,0.000,32.980,43.768,49.194,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.782684,16.798,16.736,0.000,33.284,43.706,50.081,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.799130,16.446,16.639,0.000,33.222,43.899,49.668,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.816230,17.100,16.664,0.000,32.734,43.462,49.834,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.832604,16.373,16.680,0.000,33.088,43.769,49.461,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.849265,16.661,16.630,0.000,33.157,43.737,49.818,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.865949,16.685,16.699,0.000,33.254,43.752,49.939,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.882729,16.780,16.634,0.000,33.231,43.607,50.011,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.899480,16.751,16.675,0.000,33.217,43.530,49.968,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.916260,16.780,16.655,0.000,33.038,43.405,49.818,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.933020,16.760,16.640,0.000,33.089,43.285,49.849,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.949586,16.566,16.675,0.000,32.977,43.395,49.543,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.966445,16.860,16.637,0.000,32.762,43.173,49.622,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.982779,16.334,16.741,0.000,33.501,43.580,49.835,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,26.999559,16.779,16.599,0.000,32.990,43.399,49.769,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.016672,17.113,16.664,0.000,32.371,42.950,49.484,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.032803,16.131,33.330,0.000,33.079,60.149,49.211,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.049389,16.586,16.670,0.000,50.009,60.233,66.595,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.066161,16.772,16.696,0.000,49.681,60.156,66.453,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.099669,33.508,16.621,0.000,33.149,43.270,66.656,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.116138,16.469,16.667,0.000,33.091,43.468,49.560,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.133076,16.938,33.305,0.000,32.883,59.835,49.821,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.149657,16.581,16.689,0.000,49.309,59.943,65.890,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.166236,16.579,16.726,0.000,49.463,60.089,66.042,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.199384,33.147,16.584,0.000,33.588,43.526,66.735,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.215998,16.614,16.686,0.000,33.079,43.598,49.693,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.233216,17.218,16.726,0.000,32.829,43.106,50.047,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.249426,16.210,16.640,0.000,33.227,43.536,49.437,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.266519,17.093,16.615,0.000,32.604,43.057,49.697,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.282975,16.456,33.310,0.000,32.964,59.911,49.420,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.299504,16.529,16.694,0.000,49.557,60.076,66.086,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.316177,16.674,16.672,0.000,49.620,60.074,66.293,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.349323,33.146,16.652,0.000,33.327,43.581,66.473,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.366080,16.757,16.677,0.000,32.675,43.500,49.432,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.382919,16.838,16.694,0.000,32.878,43.356,49.717,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.399023,16.104,16.637,0.000,33.208,43.889,49.313,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.416060,17.037,16.663,0.000,32.673,43.515,49.710,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.432510,16.450,16.657,0.000,32.991,43.721,49.442,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.449007,16.497,16.678,0.000,33.235,43.903,49.732,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.465772,16.766,16.631,0.000,33.178,43.767,49.944,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.482542,16.770,16.701,0.000,33.310,43.699,50.080,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.499234,16.692,16.629,0.000,32.984,43.636,49.676,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.516130,16.895,16.662,0.000,32.655,43.403,49.550,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.532490,16.360,16.738,0.000,33.016,43.780,49.376,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.549042,16.552,16.592,0.000,33.260,43.820,49.812,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.565768,16.726,16.660,0.000,32.873,43.754,49.599,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.582622,16.854,16.652,0.000,33.037,43.552,49.891,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.598890,16.268,16.664,0.000,33.063,43.948,49.331,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.615917,17.027,16.706,0.000,32.750,43.627,49.777,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.632208,16.291,16.665,0.000,33.303,44.001,49.594,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.648966,16.758,16.645,0.000,33.140,43.888,49.898,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.665804,16.839,16.666,0.000,33.286,43.715,50.125,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.682425,16.621,16.664,0.000,33.075,43.758,49.696,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.699404,16.979,16.661,0.000,33.128,43.441,50.107,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.715782,16.379,16.670,0.000,33.261,43.732,49.639,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.732796,17.014,16.665,0.000,33.350,43.383,50.364,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.749318,16.522,16.693,0.000,32.882,43.554,49.404,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.766409,17.091,16.633,0.000,32.509,43.096,49.600,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.782470,16.060,16.663,0.000,33.195,43.698,49.256,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.799205,16.735,16.649,0.000,33.274,43.612,50.009,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.815994,16.789,16.652,0.000,33.114,43.474,49.903,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.832731,16.736,16.673,0.000,32.893,43.411,49.629,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.849397,16.666,16.649,0.000,32.734,43.394,49.400,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.865882,16.485,16.684,0.000,32.869,43.593,49.354,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.882371,16.489,16.650,0.000,33.226,43.754,49.715,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.898980,16.609,16.647,0.000,33.190,43.792,49.799,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.915860,16.880,16.661,0.000,32.903,43.573,49.783,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.932407,16.547,16.698,0.000,33.107,43.724,49.654,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.949001,16.594,16.628,0.000,33.117,43.758,49.711,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.965747,16.746,16.665,0.000,33.118,43.677,49.864,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.982500,16.753,16.702,0.000,33.361,43.626,50.115,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,27.999114,16.614,16.624,0.000,33.000,43.636,49.615,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.016102,16.987,16.673,0.000,32.646,43.321,49.633,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.032360,16.259,16.691,0.000,33.075,43.754,49.333,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.048997,16.636,16.628,0.000,33.246,43.746,49.882,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.065665,16.668,16.679,0.000,33.006,43.757,49.674,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.082564,16.899,16.653,0.000,32.987,43.511,49.886,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.098920,16.356,16.720,0.000,33.316,43.875,49.672,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.115798,16.878,16.607,0.000,33.149,43.604,50.027,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.132492,16.694,16.673,0.000,32.854,43.583,49.548,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.149219,16.727,16.680,0.000,33.357,43.537,50.084,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.165592,16.372,16.638,0.000,33.245,43.802,49.618,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.182848,17.257,16.686,0.000,32.564,43.232,49.821,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.199153,16.305,16.681,0.000,33.100,43.607,49.405,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.215797,16.644,16.699,0.000,33.056,43.663,49.699,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.232561,16.764,16.608,0.000,33.148,43.507,49.912,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.249160,16.599,16.675,0.000,33.044,43.583,49.642,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.265995,16.836,16.627,0.000,32.703,43.374,49.539,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.282448,16.452,16.701,0.000,33.275,43.622,49.728,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.298951,16.503,16.623,0.000,33.102,43.742,49.605,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.316011,17.060,16.708,0.000,32.675,43.390,49.735,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.332338,16.327,16.650,0.000,33.226,43.713,49.553,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.348972,16.635,16.658,0.000,32.977,43.737,49.611,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.365838,16.865,16.669,0.000,32.746,43.540,49.612,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.382203,16.365,16.660,0.000,33.099,43.835,49.465,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.398863,16.660,16.652,0.000,33.186,43.827,49.846,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.415586,16.723,16.665,0.000,32.983,43.769,49.706,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.432320,16.734,16.668,0.000,32.944,43.704,49.677,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.448843,16.523,16.647,0.000,33.096,43.828,49.619,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.465756,16.913,16.691,0.000,32.744,43.605,49.657,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.482203,16.447,16.648,0.000,33.099,43.805,49.546,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.498776,16.573,16.655,0.000,33.072,43.887,49.645,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.515567,16.791,16.685,0.000,32.926,43.781,49.717,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.532114,16.547,16.667,0.000,33.186,43.900,49.733,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.548752,16.637,16.673,0.000,33.136,43.936,49.773,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.565570,16.818,16.666,0.000,32.989,43.784,49.807,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.582167,16.597,16.618,0.000,33.061,43.804,49.658,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.598818,16.651,16.693,0.000,33.081,43.846,49.732,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.615504,16.686,16.667,0.000,32.994,43.827,49.680,1366,768
javaw.exe,10972,0x0000000000000000,Other,1,0,0,Hardware: Legacy Flip,0,0,0,28.632174,16.670,16.666,0.000,32.995,43.823,49.664,1366,768
