Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.010873,9.442,0.000,0.000,1.387,19.617,10.829,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.094775,9.498,16.639,0.000,1.593,18.937,11.091,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.103178,8.403,0.000,0.000,3.138,0.000,11.541,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.111847,8.669,16.776,0.000,1.264,18.641,9.933,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.122898,11.052,16.669,0.000,1.027,24.259,12.078,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.130077,7.179,0.000,0.000,1.124,0.000,8.303,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.140071,9.994,16.558,0.000,0.935,23.643,10.929,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.148092,8.020,0.000,0.000,1.052,0.000,9.072,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.158328,10.236,16.693,0.000,1.253,22.080,11.489,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.167792,9.464,16.673,0.000,11.143,29.288,20.608,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.182229,14.437,0.000,0.000,6.549,0.000,20.986,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.191576,9.347,16.676,0.000,4.271,22.181,13.617,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.200017,8.441,16.632,0.000,4.289,30.372,12.731,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.214890,14.873,0.000,0.000,7.161,0.000,22.033,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.225893,11.003,16.672,0.000,4.310,21.168,15.313,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.235536,9.644,16.670,0.000,12.606,28.194,22.249,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.251107,15.571,0.000,0.000,6.554,0.000,22.125,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.260378,9.271,16.640,0.000,1.484,19.993,10.755,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.263819,3.441,0.000,0.000,1.276,0.000,4.718,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.267023,3.204,0.000,0.000,1.086,0.000,4.290,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.274928,7.905,16.712,0.000,0.994,22.154,8.899,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.281121,6.192,0.000,0.000,1.248,0.000,7.440,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.290472,9.352,16.653,0.000,1.607,23.263,10.959,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.301365,10.893,0.000,0.000,6.970,0.000,17.863,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.311089,9.724,16.642,0.000,2.275,19.289,11.999,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.326696,15.607,16.687,0.000,4.222,20.369,19.829,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.337147,10.452,16.672,0.000,9.223,26.589,19.675,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.349230,12.082,0.000,0.000,6.261,0.000,18.343,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.358316,9.086,16.666,0.000,3.857,22.087,12.943,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.365881,7.566,16.673,0.000,4.310,31.194,11.876,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.380566,14.684,0.000,0.000,3.978,0.000,18.663,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.390892,10.326,16.703,0.000,4.253,22.886,14.579,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.399382,8.490,16.614,0.000,4.283,31.010,12.773,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.415310,15.928,16.681,0.000,7.122,31.763,23.050,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.427241,11.931,16.648,0.000,4.252,36.479,16.183,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.443401,16.160,0.000,0.000,4.329,0.000,20.489,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.454741,11.340,0.000,0.000,2.275,0.000,13.615,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.459236,4.495,0.000,0.000,1.327,0.000,5.822,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.462502,3.265,16.671,0.000,1.077,17.890,4.342,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.465374,2.872,16.640,0.000,1.148,31.658,4.020,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.479282,13.909,0.000,0.000,1.606,0.000,15.515,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.485870,6.588,0.000,0.000,5.368,0.000,11.956,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.494985,9.115,16.684,0.000,1.562,18.730,10.677,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.514136,19.151,16.734,0.000,4.170,16.313,23.321,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.521314,7.177,16.632,0.000,1.586,25.768,8.764,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.529819,8.506,0.000,0.000,1.315,0.000,9.820,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.533131,3.312,0.000,0.000,1.311,0.000,4.623,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.538805,5.673,16.666,0.000,1.381,24.943,7.054,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.548037,9.232,0.000,0.000,1.513,0.000,10.746,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.559598,11.561,16.662,0.000,1.552,20.811,13.114,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.567389,7.790,16.679,0.000,11.613,29.699,19.403,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.582571,15.182,16.643,0.000,7.235,31.160,22.417,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.593220,10.649,0.000,0.000,4.226,0.000,14.875,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.601781,8.561,16.673,0.000,10.679,28.623,19.240,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.614691,12.909,0.000,0.000,1.435,0.000,14.344,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.618308,3.617,0.000,0.000,1.093,0.000,4.710,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.622844,4.536,16.692,0.000,1.203,24.251,5.739,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.630431,7.587,16.662,0.000,2.393,33.327,9.980,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.649324,18.893,16.642,0.000,7.449,31.076,26.342,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.660969,11.645,0.000,0.000,4.842,0.000,16.486,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.669871,8.902,16.691,0.000,8.612,27.220,17.514,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.681871,12.000,0.000,0.000,6.331,0.000,18.331,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.690981,9.110,16.657,0.000,4.039,22.767,13.149,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.698228,7.247,16.687,0.000,4.029,32.206,11.276,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.712217,13.988,0.000,0.000,4.068,0.000,18.057,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.721309,9.093,16.602,0.000,3.936,25.727,13.029,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.729693,8.383,0.000,0.000,1.596,0.000,9.979,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.733582,3.889,0.000,0.000,1.669,0.000,5.559,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.737469,3.887,0.000,0.000,5.126,0.000,9.014,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.744697,7.228,16.703,0.000,1.241,19.042,8.469,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.751915,7.218,0.000,0.000,4.532,0.000,11.750,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.759642,7.727,16.660,0.000,1.216,20.756,8.944,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.774885,15.243,16.662,0.000,1.444,22.175,16.686,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.780476,5.591,0.000,0.000,1.679,0.000,7.270,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.792386,11.910,16.647,0.000,1.569,21.321,13.478,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.796187,3.801,0.000,0.000,1.243,0.000,5.044,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.808924,12.738,16.672,0.000,1.552,21.454,14.290,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.813795,4.871,0.000,0.000,1.632,0.000,6.503,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.826595,12.799,16.663,0.000,1.633,20.447,14.433,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.833877,7.283,0.000,0.000,1.978,0.000,9.260,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.844882,11.005,16.655,0.000,2.238,18.814,13.243,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.852025,7.142,0.000,0.000,6.053,0.000,13.195,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.860936,8.912,16.722,0.000,2.251,19.483,11.162,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.876534,15.598,16.654,0.000,1.403,20.539,17.001,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.881329,4.795,0.000,0.000,1.460,0.000,6.254,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.887111,5.783,16.701,0.000,1.678,26.662,7.461,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.898603,11.491,0.000,0.000,2.275,0.000,13.766,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.908963,10.360,16.605,0.000,1.266,21.416,11.626,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,3.913400,4.438,0.000,0.000,1.452,0.000,5.889,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.926056,12.656,16.701,0.000,2.267,21.023,14.923,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.935340,9.284,16.657,0.000,13.039,28.396,22.323,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.956417,21.077,16.642,0.000,4.202,23.960,25.278,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.965859,9.442,16.693,0.000,4.058,31.211,13.501,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.983480,17.621,16.649,0.000,7.176,30.239,24.797,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,3.996667,13.187,16.668,0.000,4.061,33.720,17.248,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.014572,17.905,16.706,0.000,7.167,32.522,25.072,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.027793,13.220,0.000,0.000,4.157,0.000,17.378,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.036155,8.362,0.000,0.000,5.357,0.000,13.719,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.043680,7.525,16.616,0.000,1.151,20.030,8.677,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.046503,2.824,0.000,0.000,1.176,0.000,4.000,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.049902,3.399,0.000,0.000,1.122,0.000,4.521,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.056740,6.837,16.663,0.000,1.029,23.633,7.866,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.066767,10.027,0.000,0.000,1.196,0.000,11.223,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.077189,10.422,16.672,0.000,1.425,19.855,11.846,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.086020,8.831,0.000,0.000,3.664,0.000,12.495,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.092437,6.417,16.674,0.000,1.459,21.282,7.876,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.114280,21.843,0.000,0.000,4.082,0.000,25.925,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.122640,8.360,0.000,0.000,1.490,0.000,9.850,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.128186,5.546,33.392,0.000,1.384,18.925,6.930,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.131717,3.532,0.000,0.000,1.305,0.000,4.837,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.141985,10.267,16.621,0.000,1.221,21.747,11.488,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.148331,6.346,0.000,0.000,1.164,0.000,7.510,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.157881,9.550,16.654,0.000,1.275,22.506,10.824,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.166373,8.492,16.686,0.000,2.147,30.699,10.640,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.179765,13.392,0.000,0.000,1.878,0.000,15.270,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.185099,5.335,0.000,0.000,4.552,0.000,9.886,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.194066,8.967,16.602,0.000,1.521,19.607,10.487,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.203121,9.056,0.000,0.000,5.780,0.000,14.836,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.211198,8.076,16.718,0.000,1.273,19.193,9.350,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.219782,8.584,16.658,0.000,1.126,27.267,9.710,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.234447,14.666,16.665,0.000,8.659,29.267,23.325,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.245821,11.374,0.000,0.000,2.229,0.000,13.604,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.251146,5.324,0.000,0.000,3.239,0.000,8.564,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.258115,6.970,16.637,0.000,3.734,22.236,10.703,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.269086,10.970,16.698,0.000,12.677,27.964,23.648,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.290342,21.256,16.634,0.000,4.193,23.342,25.449,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.299442,9.100,16.695,0.000,4.255,30.937,13.354,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.317063,17.621,0.000,0.000,4.919,0.000,22.540,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.324203,7.140,0.000,0.000,1.395,0.000,8.535,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.329012,4.808,16.648,0.000,1.380,18.015,6.189,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.332603,3.591,0.000,0.000,1.405,0.000,4.996,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.341370,8.767,16.691,0.000,1.111,22.349,9.879,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.347082,5.712,0.000,0.000,1.060,0.000,6.772,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.356649,9.567,16.704,0.000,1.490,23.773,11.057,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.365835,9.187,0.000,0.000,2.297,0.000,11.484,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.378843,13.008,16.639,0.000,1.594,18.218,14.602,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.383028,4.185,0.000,0.000,1.539,0.000,5.724,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.392536,9.508,16.686,0.000,1.573,21.211,11.081,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.403159,10.623,16.613,0.000,6.564,27.201,17.186,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.412691,9.532,0.000,0.000,1.368,0.000,10.900,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.424081,11.390,16.675,0.000,1.568,22.955,12.958,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.430828,6.747,16.689,0.000,3.668,32.896,10.416,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.450377,19.548,16.654,0.000,6.538,30.002,26.086,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.461402,11.025,0.000,0.000,4.260,0.000,15.285,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.470167,8.765,16.652,0.000,8.305,26.863,17.071,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.481794,11.627,0.000,0.000,1.591,0.000,13.218,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.486656,4.862,0.000,0.000,1.247,0.000,6.109,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.489707,3.051,0.000,0.000,1.083,0.000,4.134,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.492497,2.789,16.644,0.000,0.938,21.177,3.727,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.502780,10.284,0.000,0.000,4.044,0.000,14.327,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.510670,7.890,16.714,0.000,1.169,19.718,9.058,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.522746,12.076,16.650,0.000,1.191,24.291,13.267,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.531418,8.672,0.000,0.000,1.378,0.000,10.050,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.541985,10.567,16.662,0.000,1.284,21.714,11.851,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.546411,4.427,0.000,0.000,1.163,0.000,5.590,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.557963,11.552,16.653,0.000,1.450,22.389,13.002,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.565566,7.603,16.704,0.000,2.222,31.490,9.825,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.580451,14.884,0.000,0.000,4.103,0.000,18.987,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.590108,9.657,16.637,0.000,3.997,23.586,13.655,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.598053,7.944,16.683,0.000,4.031,32.324,11.975,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.611462,13.410,0.000,0.000,4.221,0.000,17.630,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,4.621372,9.910,16.708,0.000,4.248,25.713,14.158,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.630641,9.269,0.000,0.000,3.015,0.000,12.283,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,4.636540,5.900,0.000,0.000,4.008,0.000,9.908,0,0
