Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.037408,20.742,16.662,0.000,2.918,18.731,23.660,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.715025,7.488,0.000,0.000,4.097,0.000,11.585,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.721307,6.282,16.644,0.000,1.825,20.341,8.107,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.729207,7.900,16.692,0.000,11.842,29.133,19.742,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.745059,15.852,0.000,0.000,3.958,0.000,19.809,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.757512,12.454,16.635,0.000,1.052,17.462,13.506,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.760238,2.726,0.000,0.000,1.234,0.000,3.960,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.763539,3.301,0.000,0.000,1.111,0.000,4.412,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.772691,9.152,16.735,0.000,1.561,19.018,10.713,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.787073,14.382,16.610,0.000,1.253,21.246,15.635,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.791434,4.360,0.000,0.000,1.372,0.000,5.733,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.804295,12.861,16.675,0.000,1.359,20.700,14.220,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.809024,4.729,0.000,0.000,1.346,0.000,6.075,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.821143,12.119,16.661,0.000,1.921,20.512,14.040,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.828599,7.455,0.000,0.000,7.149,0.000,14.605,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.838150,9.552,16.687,0.000,1.349,20.192,10.901,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.854588,16.438,16.617,0.000,1.238,20.371,17.676,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.858183,3.595,0.000,0.000,1.408,0.000,5.003,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.864591,6.408,16.753,0.000,10.072,27.121,16.481,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.877702,13.111,16.604,0.000,3.869,30.614,16.980,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.893851,16.148,0.000,0.000,5.448,0.000,21.597,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.901981,8.131,0.000,0.000,1.352,0.000,9.482,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.905519,3.538,16.653,0.000,1.405,19.450,4.943,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.909217,3.697,0.000,0.000,1.435,0.000,5.132,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.923399,14.182,16.652,0.000,1.391,18.223,15.572,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.928497,5.099,0.000,0.000,1.679,0.000,6.778,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.936502,8.005,16.756,0.000,1.376,21.875,9.380,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.955662,19.160,16.604,0.000,1.308,19.320,20.468,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,450.958794,3.132,0.000,0.000,1.316,0.000,4.448,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.964075,5.282,16.669,0.000,3.732,27.576,9.013,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.973045,8.969,16.712,0.000,2.110,35.319,11.079,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,450.992552,19.508,16.607,0.000,3.935,32.418,23.443,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.008145,15.593,16.696,0.000,3.772,33.522,19.364,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.016887,8.742,0.000,0.000,10.051,0.000,18.793,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.033544,16.657,16.635,0.000,3.796,24.758,20.453,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.041096,7.553,16.657,0.000,3.800,33.862,11.353,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.048614,7.518,0.000,0.000,11.740,0.000,19.258,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.068265,19.651,16.713,0.000,3.795,23.407,23.446,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.076256,7.991,16.623,0.000,3.843,32.039,11.834,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.091424,15.168,0.000,0.000,2.007,0.000,17.175,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.095972,4.548,0.000,0.000,2.607,0.000,7.154,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.102280,6.308,0.000,0.000,1.428,0.000,7.736,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.105934,3.655,16.656,0.000,1.316,19.017,4.970,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.113329,7.395,0.000,0.000,5.675,0.000,13.070,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.121509,8.180,16.662,0.000,1.256,20.104,9.436,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.134161,12.652,0.000,0.000,1.085,0.000,13.736,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,Error,451.138869,4.708,0.000,0.000,1.064,0.000,5.772,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.152538,13.669,0.000,0.000,1.565,0.000,15.233,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.156585,4.047,31.209,0.000,1.281,16.238,5.328,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.171215,14.631,18.813,0.000,3.802,20.420,18.433,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.178878,7.663,16.692,0.000,11.965,29.450,19.628,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.194654,15.776,16.692,0.000,3.852,30.366,19.628,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.210831,16.177,16.601,0.000,3.771,30.790,19.949,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.227364,16.533,0.000,0.000,6.522,0.000,23.055,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.237739,10.375,16.675,0.000,3.665,20.558,14.040,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.245322,7.583,16.665,0.000,3.855,29.640,11.437,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.262925,17.603,16.677,0.000,5.109,28.713,22.712,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.271801,8.875,16.661,0.000,3.850,36.499,12.726,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.279657,7.857,0.000,0.000,12.461,0.000,20.318,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.295924,16.267,16.727,0.000,5.705,29.102,21.972,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.310113,14.189,0.000,0.000,3.673,0.000,17.862,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.321471,11.358,16.651,0.000,1.406,20.206,12.764,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.324633,3.162,0.000,0.000,1.345,0.000,4.507,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.328142,3.509,0.000,0.000,1.394,0.000,4.902,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.335466,7.324,16.634,0.000,1.089,22.846,8.413,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.342971,7.505,0.000,0.000,1.428,0.000,8.934,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.354619,11.649,16.666,0.000,1.100,20.358,12.748,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.360815,6.196,0.000,0.000,1.252,0.000,7.448,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.369026,8.211,16.681,0.000,0.999,22.632,9.210,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.378790,9.764,16.678,0.000,2.328,29.546,12.091,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.389626,10.836,0.000,0.000,3.854,0.000,14.690,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.406318,16.691,16.613,0.000,1.240,18.631,17.932,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.409875,3.558,0.000,0.000,1.268,0.000,4.826,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.415543,5.667,0.000,0.000,4.388,0.000,10.055,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.422467,6.924,16.715,0.000,1.714,19.197,8.638,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.440676,18.209,0.000,0.000,3.736,0.000,21.945,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.447489,6.813,0.000,0.000,1.223,0.000,8.037,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.453769,6.280,33.313,0.000,1.036,21.208,7.317,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.461916,8.146,0.000,0.000,1.357,0.000,9.504,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.471745,9.829,16.658,0.000,1.383,19.890,11.212,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.478567,6.822,16.692,0.000,8.675,29.760,15.497,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.490303,11.736,16.660,0.000,2.091,34.685,13.827,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.510688,20.386,0.000,0.000,5.734,0.000,26.119,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.518845,8.156,0.000,0.000,1.319,0.000,9.475,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.522398,3.553,16.641,0.000,1.036,19.231,4.590,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.525220,2.822,0.000,0.000,1.014,0.000,3.836,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.532428,7.208,16.709,0.000,4.917,25.909,12.125,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.543968,11.540,16.651,0.000,3.850,31.020,15.390,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.560523,16.555,16.706,0.000,3.608,31.171,20.163,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.576427,15.904,0.000,0.000,6.141,0.000,22.045,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.584968,8.541,0.000,0.000,1.288,0.000,9.829,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.588077,3.109,16.593,0.000,1.342,20.210,4.451,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.591129,3.052,0.000,0.000,1.241,0.000,4.294,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.605560,14.431,16.692,0.000,1.465,19.420,15.896,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.609233,3.674,0.000,0.000,1.297,0.000,4.971,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.619974,10.740,16.676,0.000,1.334,21.681,12.074,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.625521,5.547,16.649,0.000,2.072,32.783,7.619,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.643743,18.222,0.000,0.000,6.554,0.000,24.776,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.653943,10.201,16.647,0.000,2.151,21.007,12.351,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.658673,4.730,0.000,0.000,1.609,0.000,6.340,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.662648,3.975,0.000,0.000,1.843,0.000,5.818,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.671190,8.542,16.662,0.000,1.099,20.422,9.641,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.679897,8.707,0.000,0.000,4.052,0.000,12.759,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.688260,8.363,16.685,0.000,1.494,20.038,9.857,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.709352,21.093,0.000,0.000,2.070,0.000,23.162,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.714087,4.734,0.000,0.000,1.862,0.000,6.596,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.717744,3.658,33.337,0.000,1.524,23.890,5.182,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.727389,9.644,16.691,0.000,4.277,30.937,13.921,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.744301,16.912,16.648,0.000,7.329,30.672,24.241,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.756675,12.375,16.693,0.000,4.473,34.991,16.848,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.765162,8.487,0.000,0.000,12.246,0.000,20.733,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.784058,18.896,16.640,0.000,4.528,24.248,23.424,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.792216,8.158,0.000,0.000,4.622,0.000,12.780,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.805706,13.490,16.684,0.000,2.025,19.284,15.514,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.810967,5.261,0.000,0.000,1.676,0.000,6.937,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.814701,3.734,0.000,0.000,2.702,0.000,6.436,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.819500,4.799,16.604,0.000,1.159,22.094,5.958,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.826334,6.834,0.000,0.000,1.413,0.000,8.247,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.836136,9.802,16.684,0.000,1.295,22.142,11.097,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.844696,8.561,0.000,0.000,1.476,0.000,10.037,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.855882,11.185,16.672,0.000,1.416,19.068,12.602,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.862894,7.013,0.000,0.000,2.407,0.000,9.419,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.870547,7.652,16.684,0.000,1.517,21.087,9.170,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.885856,15.309,16.655,0.000,2.528,22.433,17.837,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.890589,4.733,0.000,0.000,2.568,0.000,7.301,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.906892,16.303,16.704,0.000,1.492,18.100,17.795,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.910709,3.817,0.000,0.000,1.939,0.000,5.756,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.917824,7.115,16.615,0.000,1.144,23.783,8.259,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.926296,8.472,0.000,0.000,1.725,0.000,10.197,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.938786,12.490,16.715,0.000,1.630,19.537,14.120,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.944843,6.057,16.648,0.000,2.343,30.128,8.399,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.958203,13.360,0.000,0.000,4.691,0.000,18.051,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.971963,13.760,16.643,0.000,1.650,19.652,15.410,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.975616,3.653,0.000,0.000,1.740,0.000,5.392,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,451.980270,4.654,0.000,0.000,5.594,0.000,10.249,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,451.989358,9.088,16.674,0.000,1.683,18.930,10.771,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.009412,20.054,16.705,0.000,3.971,15.580,24.025,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.015702,6.290,0.000,0.000,1.699,0.000,7.989,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.019354,3.651,16.593,0.000,4.600,22.232,8.251,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.026351,6.997,0.000,0.000,1.586,0.000,8.584,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.035749,9.397,16.703,0.000,1.385,22.541,10.782,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.044747,8.998,16.623,0.000,6.889,30.165,15.887,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.056949,12.203,0.000,0.000,2.588,0.000,14.791,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.062245,5.296,0.000,0.000,1.718,0.000,7.014,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.071491,9.246,16.666,0.000,1.305,20.087,10.551,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.080114,8.623,0.000,0.000,3.831,0.000,12.454,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.088845,8.731,16.740,0.000,1.381,19.473,10.112,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.102320,13.475,16.657,0.000,1.381,22.655,14.856,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.107536,5.216,16.648,0.000,1.726,34.087,6.942,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.124775,17.240,16.697,0.000,4.334,33.544,21.573,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.132838,8.062,0.000,0.000,11.536,0.000,19.598,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.149849,17.011,16.625,0.000,5.117,25.096,22.128,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.157692,7.843,0.000,0.000,1.660,0.000,9.503,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.161301,3.609,0.000,0.000,1.565,0.000,5.174,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.164693,3.393,0.000,0.000,3.914,0.000,7.307,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.170648,5.955,16.642,0.000,1.320,20.939,7.275,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.182647,11.999,0.000,0.000,1.244,0.000,13.243,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.189205,6.558,16.748,0.000,1.368,19.130,7.926,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.201396,12.191,16.650,0.000,1.227,23.590,13.418,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.208002,6.606,0.000,0.000,1.709,0.000,8.315,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.220179,12.177,16.607,0.000,1.586,21.414,13.763,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.225930,5.750,0.000,0.000,1.720,0.000,7.470,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,452.239365,13.436,16.663,0.000,1.539,18.890,14.975,0,0
javaw.exe,17024,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,452.244370,5.005,0.000,0.000,1.569,0.000,6.573,0,0
