Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,0.010729,8.872,0.000,0.000,0.585,23.472,9.457,0,0,"HP 887A","Windows 11 Home Single Language 22H2 OS Build 22621.2715","AMD Ryzen 3 5300U with Radeon Graphics         ",11 GB DDR4 3200 MT/s,22.20.44,22.20.44-221025a-387389C-HP,1,AMD Radeon(TM) Graphics,1500,1333,512
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.791989,6.566,16.660,0.000,0.802,25.218,7.368,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.800540,8.550,0.000,0.000,0.939,0.000,9.490,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.809109,8.570,16.672,0.000,0.799,24.771,9.369,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.817506,8.396,0.000,0.000,0.944,0.000,9.341,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.829814,12.308,16.680,0.000,1.025,20.747,13.333,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.835525,5.711,0.000,0.000,0.835,0.000,6.546,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.845415,9.889,16.896,0.000,0.940,22.041,10.829,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.854681,9.266,0.000,0.000,2.854,0.000,12.120,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.863950,9.269,16.410,0.000,0.819,19.916,10.088,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.872932,8.982,16.694,0.000,1.792,27.628,10.773,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.884874,11.942,0.000,0.000,1.078,0.000,13.020,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.892005,7.130,16.659,0.000,0.962,25.215,8.093,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.900607,8.603,0.000,0.000,0.930,0.000,9.533,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.909245,8.638,16.673,0.000,0.858,24.647,9.496,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.918195,8.949,0.000,0.000,1.090,0.000,10.040,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.931025,12.831,17.012,0.000,0.948,19.879,13.779,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.936005,4.979,0.000,0.000,1.133,0.000,6.112,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.944501,8.496,16.303,0.000,0.888,22.707,9.383,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.953939,9.438,0.000,0.000,0.958,0.000,10.396,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.963584,9.645,16.955,0.000,0.897,20.578,10.542,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.975324,11.739,16.378,0.000,0.910,25.217,12.649,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.985883,10.559,0.000,0.000,0.993,0.000,11.552,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,9.992449,6.565,16.682,0.000,0.920,24.774,7.485,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,9.999972,7.524,0.000,0.000,0.839,0.000,8.363,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.008782,8.810,16.645,0.000,0.832,25.086,9.641,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.018090,9.308,0.000,0.000,1.048,0.000,10.356,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.030034,11.943,16.663,0.000,0.867,20.497,12.810,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.036833,6.799,0.000,0.000,0.948,0.000,7.748,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.044730,7.897,16.728,0.000,0.903,22.528,8.800,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.053956,9.226,0.000,0.000,0.911,0.000,10.137,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.064207,10.251,16.645,0.000,0.425,19.696,10.676,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.075033,10.826,16.666,0.000,0.803,25.535,11.630,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.085069,10.036,0.000,0.000,1.016,0.000,11.052,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.091662,6.592,16.695,0.000,0.773,25.601,7.365,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.100036,8.374,0.000,0.000,1.047,0.000,9.421,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.109220,9.185,16.610,0.000,0.877,24.652,10.062,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.118053,8.832,0.000,0.000,0.961,0.000,9.793,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.130278,12.225,16.637,0.000,0.903,20.232,13.128,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.135370,5.092,0.000,0.000,1.000,0.000,6.093,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.145009,9.639,16.696,0.000,0.861,22.197,10.500,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.154142,9.133,0.000,0.000,1.014,0.000,10.147,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.164104,9.962,16.680,0.000,0.897,19.782,10.859,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.173272,9.169,16.693,0.000,1.619,27.306,10.788,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.185307,12.034,0.000,0.000,0.956,0.000,12.990,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.191933,6.627,16.641,0.000,0.806,25.286,7.433,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.200055,8.121,0.000,0.000,0.909,0.000,9.031,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.209269,9.214,16.634,0.000,0.798,24.585,10.012,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.217412,8.143,0.000,0.000,0.922,0.000,9.065,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.229920,12.508,16.810,0.000,0.855,20.744,13.362,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.236297,6.378,0.000,0.000,0.915,0.000,7.292,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.244103,7.805,16.595,0.000,0.844,23.156,8.649,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.254222,10.119,0.000,0.000,1.028,0.000,11.147,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.263372,9.150,16.629,0.000,0.859,20.516,10.009,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.275616,12.244,16.614,0.000,0.867,24.886,13.111,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.284690,9.075,0.000,0.000,1.031,0.000,10.106,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.292196,7.506,0.000,0.000,0.861,0.000,8.367,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.299453,7.257,16.681,0.000,0.868,17.730,8.125,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.308997,9.544,16.741,0.000,0.841,24.927,10.385,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.317602,8.604,0.000,0.000,0.994,0.000,9.599,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.330671,13.069,16.860,0.000,0.937,20.113,14.006,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.335046,4.375,0.000,0.000,0.917,0.000,5.292,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.344281,9.235,16.407,0.000,0.724,22.910,9.960,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.353781,9.500,0.000,0.000,0.926,0.000,10.426,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.363427,9.646,16.741,0.000,0.939,20.506,10.585,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.372957,9.530,16.596,0.000,1.885,27.571,11.416,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.384873,11.916,0.000,0.000,1.089,0.000,13.005,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.392386,7.513,16.665,0.000,1.433,24.807,8.947,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.400559,8.173,0.000,0.000,1.114,0.000,9.286,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.409319,8.760,16.762,0.000,0.851,24.636,9.611,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.417758,8.439,0.000,0.000,1.011,0.000,9.450,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.430758,12.999,16.589,0.000,0.939,19.787,13.938,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.436061,5.304,0.000,0.000,0.930,0.000,6.233,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.445860,9.799,16.647,0.000,0.924,21.331,10.723,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.453708,7.848,0.000,0.000,0.913,0.000,8.761,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.463736,10.028,16.679,0.000,0.811,20.134,10.839,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.473002,9.266,16.680,0.000,1.826,27.549,11.092,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.485852,12.850,0.000,0.000,1.035,0.000,13.885,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.492091,6.239,16.618,0.000,0.825,25.078,7.064,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.500003,7.912,0.000,0.000,1.047,0.000,8.959,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.509134,9.131,16.711,0.000,0.933,24.746,10.063,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.517592,8.459,0.000,0.000,0.997,0.000,9.456,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.531241,13.648,16.656,0.000,0.969,19.295,14.617,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.536042,4.801,0.000,0.000,0.819,0.000,5.620,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.545384,9.342,16.647,0.000,0.935,21.800,10.277,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.554210,8.826,0.000,0.000,1.246,0.000,10.073,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.564106,9.896,16.791,0.000,0.955,19.869,10.851,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.573264,9.158,16.582,0.000,2.798,27.293,11.956,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.585278,12.014,0.000,0.000,1.207,0.000,13.222,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.593634,8.356,16.653,0.000,1.036,23.576,9.391,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.600523,6.889,0.000,0.000,1.048,0.000,7.937,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.610650,10.127,16.664,0.000,1.194,23.224,11.321,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.618410,7.760,0.000,0.000,1.228,0.000,8.988,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.630446,12.036,16.601,0.000,1.260,20.029,13.296,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.636532,6.086,0.000,0.000,1.295,0.000,7.381,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.645096,8.565,16.681,0.000,1.168,22.060,9.732,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.654445,9.349,0.000,0.000,1.323,0.000,10.672,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.664074,9.629,16.663,0.000,1.033,19.745,10.663,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.675227,11.153,16.798,0.000,0.886,25.390,12.039,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.684526,9.299,0.000,0.000,1.001,0.000,10.300,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.691910,7.384,16.544,0.000,0.772,25.251,8.156,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.700197,8.287,0.000,0.000,0.991,0.000,9.279,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.709279,9.082,16.671,0.000,0.873,24.553,9.955,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.718176,8.897,0.000,0.000,0.982,0.000,9.879,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.730339,12.163,16.660,0.000,0.924,20.153,13.087,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.735332,4.993,0.000,0.000,0.926,0.000,5.919,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.744204,8.871,16.650,0.000,0.763,22.938,9.634,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.754312,10.108,0.000,0.000,1.075,0.000,11.184,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.763378,9.065,16.700,0.000,0.890,20.465,9.956,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.772605,9.227,16.763,0.000,2.523,28.000,11.751,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.785482,12.877,0.000,0.000,1.017,0.000,13.894,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.791716,6.235,16.578,0.000,0.960,25.467,7.195,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.800321,8.605,0.000,0.000,1.022,0.000,9.626,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.810023,9.703,16.677,0.000,0.929,23.837,10.632,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.817450,7.426,0.000,0.000,0.868,0.000,8.294,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.830876,13.426,16.654,0.000,0.907,19.639,14.333,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.836708,5.832,0.000,0.000,1.073,0.000,6.904,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.845310,8.602,16.659,0.000,0.899,21.865,9.500,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.854602,9.292,0.000,0.000,0.949,0.000,10.241,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.863620,9.018,16.689,0.000,0.845,20.242,9.864,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.874796,11.176,16.653,0.000,0.909,25.720,12.085,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.885747,10.950,0.000,0.000,0.956,0.000,11.906,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.892014,6.268,16.672,0.000,0.826,25.174,7.093,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.900519,8.504,0.000,0.000,0.976,0.000,9.481,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.910276,9.758,16.618,0.000,1.475,23.530,11.233,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.918577,8.300,0.000,0.000,0.972,0.000,9.272,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.930102,11.525,16.686,0.000,0.913,20.391,12.439,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.936829,6.727,0.000,0.000,0.942,0.000,7.669,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.944711,7.882,16.940,0.000,0.857,22.721,8.739,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.954686,9.975,0.000,0.000,1.145,0.000,11.119,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.964477,9.791,16.462,0.000,0.885,19.418,10.676,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.975302,10.826,16.670,0.000,0.938,25.262,11.763,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.984899,9.597,0.000,0.000,1.019,0.000,10.616,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,10.992306,7.406,0.000,0.000,0.898,0.000,8.304,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,10.999977,7.671,16.649,0.000,0.925,17.237,8.596,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.009965,9.989,16.623,0.000,0.924,23.872,10.913,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.018712,8.747,0.000,0.000,1.040,0.000,9.787,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.030030,11.318,16.658,0.000,0.953,20.465,12.271,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.035851,5.822,0.000,0.000,0.928,0.000,6.750,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.044795,8.944,16.671,0.000,0.812,22.371,9.756,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.053969,9.174,0.000,0.000,1.106,0.000,10.280,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.064076,10.107,16.695,0.000,0.993,19.785,11.099,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.074576,10.501,16.643,0.000,0.862,25.928,11.362,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.086016,11.440,0.000,0.000,0.982,0.000,12.422,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.091194,5.177,16.667,0.000,0.871,25.978,6.048,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.099996,8.802,0.000,0.000,0.988,0.000,9.790,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.109030,9.034,16.692,0.000,0.861,24.833,9.896,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.118101,9.071,0.000,0.000,0.978,0.000,10.049,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.130451,12.350,16.615,0.000,1.325,20.028,13.676,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.135511,5.060,0.000,0.000,0.980,0.000,6.040,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.144925,9.414,16.762,0.000,0.854,22.316,10.268,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.154309,9.383,0.000,0.000,1.078,0.000,10.462,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.163860,9.551,16.601,0.000,0.918,19.983,10.469,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.175331,11.471,16.697,0.000,0.974,25.208,12.446,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.184361,9.030,0.000,0.000,1.063,0.000,10.093,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.192149,7.787,16.632,0.000,1.618,25.023,9.405,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.200173,8.024,0.000,0.000,0.858,0.000,8.883,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.209517,9.344,16.658,0.000,0.899,24.313,10.242,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.217325,7.808,0.000,0.000,0.745,0.000,8.553,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.230307,12.982,16.648,0.000,0.911,20.171,13.892,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.236398,6.091,0.000,0.000,1.087,0.000,7.178,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.244920,8.522,17.223,0.000,0.875,22.781,9.397,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,0,1,11.254278,9.358,0.000,0.000,1.144,0.000,10.502,0,0
javaw.exe,14596,0x0000000000000000,Other,-1,0,0,Composed: Copy with GPU GDI,0,1,0,11.264329,10.051,16.157,0.000,0.874,19.528,10.925,0,0
